date,nav_value,shares
2003-05-08,43.198873,17400000
2003-05-07,43.504629,17400000
2003-05-06,43.825293,17400000
2003-05-05,43.571475,17400000
2003-05-02,43.282028,17400000
2003-05-01,42.225537,17400000
2003-04-30,42.200087,17400000
2003-04-29,41.916541,17400000
2003-04-28,41.719983,17100000
2003-04-25,41.015734,17100000
2003-04-24,41.484297,17100000
2003-04-23,41.810814,17100000
2003-04-22,41.315436,16550000
2003-04-21,40.691228,16550000
2003-04-17,40.460843,16550000
2003-04-16,39.820346,16550000
2003-04-15,39.992725,16550000
2003-04-14,39.789402,16550000
2003-04-11,39.132311,16550000
2003-04-10,39.255601,16550000
2003-04-09,39.221792,16550000
2003-04-08,39.535749,16550000
2003-04-07,39.78178,16550000
2003-04-04,39.502088,16550000
2003-04-03,39.765037,16550000
2003-04-02,39.839901,16550000
2003-04-01,38.952434,16550000
2003-03-31,38.561682,16550000
2003-03-28,39.09073,16750000
2003-03-27,39.188837,16750000
2003-03-26,39.053244,16750000
2003-03-25,39.347526,16750000
2003-03-24,38.78265,16150000
2003-03-21,39.737483,16150000
2003-03-20,39.178637,16150000
2003-03-19,38.957789,16150000
2003-03-18,38.928401,16150000
2003-03-17,38.592307,16150000
2003-03-14,37.37696,16150000
2003-03-13,37.471456,16150000
2003-03-12,36.348061,16150000
2003-03-11,36.435975,16150000
2003-03-10,36.556379,16150000
2003-03-07,37.254179,16150000
2003-03-06,37.246033,16150000
2003-03-05,37.488254,16150000
2003-03-04,37.513254,16150000
2003-03-03,37.842343,16150000
2003-02-28,38.020966,16150000
2003-02-27,38.082976,16150000
2003-02-26,37.701839,16150000
2003-02-25,38.021833,16150000
2003-02-24,37.761285,16150000
2003-02-21,37.925357,16150000
2003-02-20,37.925357,16150000
2003-02-19,37.934436,16150000
2003-02-18,38.384886,16150000
2003-02-14,37.728511,16150000
2003-02-13,37.18706,16150000
2003-02-12,37.276485,16150000
2003-02-11,37.790855,15650000
2003-02-10,37.930082,15650000
2003-02-07,37.628371,15150000
2003-02-06,38.190002,15150000
2003-02-05,38.443366,15150000
2003-02-04,38.619074,15150000
2003-02-03,38.811451,15150000
2003-01-31,39.062629,15150000
2003-01-30,38.647545,15150000
2003-01-29,39.457876,15150000
2003-01-28,39.195856,15150000
2003-01-27,38.671808,15150000
2003-01-24,39.424297,15150000
2003-01-23,40.399091,15150000
2003-01-22,40.048045,15150000
2003-01-21,40.265423,15150000
2003-01-17,40.822174,15150000
2003-01-16,41.621198,15150000
2003-01-15,41.731287,15150000
2003-01-14,42.06153,15150000
2003-01-13,41.841951,15150000
2003-01-10,41.878277,15150000
2003-01-09,41.782524,15150000
2003-01-08,40.956023,15150000
2003-01-07,41.463915,15150000
2003-01-06,41.733059,15150000
2003-01-03,40.992569,15150000
2003-01-02,41.209685,15150000
2002-12-31,40.15865,15150000
2002-12-30,40.084765,14650000
2002-12-27,40.336221,14650000
2002-12-26,40.865905,14650000
2002-12-24,40.682377,14650000
2002-12-23,40.886112,14650000
2002-12-20,40.527391,14650000
2002-12-19,40.033749,14650000
2002-12-18,40.224755,14650000
2002-12-17,41.044572,14150000
2002-12-16,41.457084,14150000
2002-12-13,40.749853,14150000
2002-12-12,41.679439,13950000
2002-12-11,41.561892,13950000
2002-12-10,41.491818,13500000
2002-12-09,40.733725,13500000
2002-12-06,41.980581,13500000
2002-12-05,41.746018,13500000
2002-12-04,42.061951,13500000
2002-12-03,42.509603,13100000
2002-12-02,43.453434,12100000
2002-11-29,43.211098,11850000
2002-11-27,43.638185,11850000
2002-11-26,42.382096,11850000
2002-11-25,43.192761,11850000
2002-11-22,42.661373,11850000
2002-11-21,42.345328,11850000
2002-11-20,41.195066,11850000
2002-11-19,40.154704,11850000
2002-11-18,40.549847,11850000
2002-11-15,40.842823,11850000
2002-11-14,40.879996,11850000
2002-11-13,39.726024,11850000
2002-11-12,39.538506,11300000
2002-11-11,40.030778,11300000
2002-11-08,40.030778,11300000
2002-11-07,40.45741,11300000
2002-11-06,41.545854,11300000
2002-11-05,40.794351,11300000
2002-11-04,40.930653,11300000
2002-11-01,40.406765,11300000
2002-10-31,39.320094,11300000
2002-10-30,39.445828,10900000
2002-10-29,38.688473,10900000
2002-10-28,38.826823,10900000
2002-10-25,39.172143,10900000
2002-10-24,38.515761,10900000
2002-10-23,38.826182,10900000
2002-10-22,38.182766,9650000
2002-10-21,38.811858,9650000
2002-10-18,38.179451,9650000
2002-10-17,38.017729,9650000
2002-10-16,36.708715,9650000
2002-10-15,37.712327,9650000
2002-10-14,35.903754,9650000
2002-10-11,35.903754,9650000
2002-10-10,34.872087,9650000
2002-10-09,33.842108,9650000
2002-10-08,35.019021,9650000
2002-10-07,34.732517,9650000
2002-10-04,35.814533,9650000
2002-10-03,36.723636,9650000
2002-10-02,37.207626,9650000
2002-10-01,37.95403,9850000
2002-09-30,37.440049,9850000
2002-09-27,37.382807,9850000
2002-09-26,38.192984,9850000
2002-09-25,37.728777,9850000
2002-09-24,36.703966,9850000
2002-09-23,36.90514,9850000
2002-09-20,37.813047,9850000
2002-09-19,37.672057,9850000
2002-09-18,38.843306,9850000
2002-09-17,39.171785,9850000
2002-09-16,39.917956,9850000
2002-09-13,40.298433,9850000
2002-09-12,40.003805,10450000
2002-09-11,40.78247,10450000
2002-09-10,40.850845,10700000
2002-09-09,40.545821,10700000
2002-09-06,40.391559,10700000
2002-09-05,39.245355,10700000
2002-09-04,40.117988,10700000
2002-09-03,39.053961,10700000
2002-08-30,40.420239,10700000
2002-08-29,40.906141,10700000
2002-08-28,40.177169,10150000
2002-08-27,41.050719,10150000
2002-08-26,42.290264,9900000
2002-08-23,41.638384,9900000
2002-08-22,42.691934,9100000
2002-08-21,42.286077,9100000
2002-08-20,41.382497,9100000
2002-08-19,41.729074,8700000
2002-08-16,41.026844,8350000
2002-08-15,40.399039,8350000
2002-08-14,40.078016,8350000
2002-08-13,38.824148,8350000
2002-08-12,39.956227,8350000
2002-08-09,39.922236,8350000
2002-08-08,40.049083,8350000
2002-08-07,39.323918,8350000
2002-08-06,39.099315,8350000
2002-08-05,37.557215,8350000
2002-08-02,38.695964,8350000
2002-08-01,40.010009,8350000
2002-07-31,40.446785,8350000
2002-07-30,41.457401,8350000
2002-07-29,41.417756,8350000
2002-07-26,39.426266,8350000
2002-07-25,39.156311,8350000
2002-07-24,39.289595,8350000
2002-07-23,37.642754,8350000
2002-07-22,39.141554,8350000
2002-07-19,39.838533,8350000
2002-07-18,40.960758,8350000
2002-07-17,42.310602,8350000
2002-07-16,42.009054,8350000
2002-07-15,42.008034,8350000
2002-07-12,42.459509,8350000
2002-07-11,42.623631,8350000
2002-07-10,42.798379,8350000
2002-07-09,43.818003,8350000
2002-07-08,44.447046,8350000
2002-07-05,45.292129,8350000
2002-07-03,43.989793,8350000
2002-07-02,44.234992,8350000
2002-07-01,45.844649,8350000
2002-06-28,47.749568,8350000
2002-06-27,47.450199,8350000
2002-06-26,46.690851,8350000
2002-06-25,46.664284,9000000
2002-06-24,47.507202,9000000
2002-06-21,47.710464,9000000
2002-06-20,47.901841,9000000
2002-06-19,48.519167,9000000
2002-06-18,49.485617,9000000
2002-06-17,49.681939,9000000
2002-06-14,48.307904,9000000
2002-06-13,47.942256,9000000
2002-06-12,48.681618,9000000
2002-06-11,48.746312,9000000
2002-06-10,49.647092,9000000
2002-06-07,49.790296,9000000
2002-06-06,49.27046,9000000
2002-06-05,50.50354,9000000
2002-06-04,50.451245,9000000
2002-06-03,50.497995,9000000
2002-05-31,52.198756,9000000
2002-05-30,52.19671,9000000
2002-05-29,52.197831,9000000
2002-05-28,52.888791,9000000
2002-05-24,52.956411,9000000
2002-05-23,53.982969,9000000
2002-05-22,53.143981,9000000
2002-05-21,53.381436,9000000
2002-05-20,54.370959,9000000
2002-05-17,55.138393,9000000
2002-05-16,54.957708,9000000
2002-05-15,55.554075,9000000
2002-05-14,55.385744,9000000
2002-05-13,53.801917,9000000
2002-05-10,52.882019,9000000
2002-05-09,53.857676,9000000
2002-05-08,54.965305,9000000
2002-05-07,53.152413,9000000
2002-05-06,53.79928,8600000
2002-05-03,55.044188,8600000
2002-05-02,55.325418,8600000
2002-05-01,55.328952,8600000
2002-04-30,55.444207,8600000
2002-04-29,54.260797,8600000
2002-04-26,54.611908,8600000
2002-04-25,55.59323,8600000
2002-04-24,55.593158,8600000
2002-04-23,56.056572,8600000
2002-04-22,56.192212,8600000
2002-04-19,57.061978,8600000
2002-04-18,57.304647,8600000
2002-04-17,57.213299,8600000
2002-04-16,57.572641,8200000
2002-04-15,56.211321,7950000
2002-04-12,56.333325,7950000
2002-04-11,55.097524,7950000
2002-04-10,56.191545,7950000
2002-04-09,55.31713,7950000
2002-04-08,55.577335,7950000
2002-04-05,55.084548,7950000
2002-04-04,55.333989,7950000
2002-04-03,55.174213,7950000
2002-04-02,55.801918,7700000
2002-04-01,56.481529,7700000
2002-03-28,56.676992,7700000
2002-03-27,56.33854,7700000
2002-03-26,55.964082,7700000
2002-03-25,55.50627,7700000
2002-03-22,56.330583,7700000
2002-03-21,56.689296,7700000
2002-03-20,55.771044,7750000
2002-03-19,56.571434,7750000
2002-03-18,56.349787,7750000
2002-03-15,55.862479,7750000
2002-03-14,55.74251,7400000
2002-03-13,55.503645,7400000
2002-03-12,56.064761,7400000
2002-03-11,56.471941,7400000
2002-03-08,56.285459,7400000
2002-03-07,55.487956,7400000
2002-03-06,55.458487,7400000
2002-03-05,54.696035,7400000
2002-03-04,54.738035,7400000
2002-03-01,53.323894,7400000
2002-02-28,52.155717,7400000
2002-02-27,52.667351,7400000
2002-02-26,52.587927,7400000
2002-02-25,52.200703,7400000
2002-02-22,51.789837,7400000
2002-02-21,51.164031,7400000
2002-02-20,52.340278,7400000
2002-02-19,51.599561,7400000
2002-02-15,53.038073,7400000
2002-02-14,53.45247,7400000
2002-02-13,54.261552,7400000
2002-02-12,53.76152,7400000
2002-02-11,53.583091,7400000
2002-02-08,52.964701,7400000
2002-02-07,51.954199,7400000
2002-02-06,52.565017,7400000
2002-02-05,53.474921,7400000
2002-02-04,53.777907,7400000
2002-02-01,55.456811,7400000
2002-01-31,55.774393,7400000
2002-01-30,55.264042,7400000
2002-01-29,54.643708,7400000
2002-01-28,55.679579,7400000
2002-01-25,55.649619,7400000
2002-01-24,55.845242,7400000
2002-01-23,55.382107,7400000
2002-01-22,54.402715,7400000
2002-01-18,55.204285,7400000
2002-01-17,56.318956,7400000
2002-01-16,55.572798,7400000
2002-01-15,56.964336,7400000
2002-01-14,56.895145,7400000
2002-01-11,57.82588,7400000
2002-01-10,58.552574,7400000
2002-01-09,58.504659,7400000
2002-01-08,58.897058,7400000
2002-01-07,58.327339,7150000
2002-01-04,59.169007,7150000
2002-01-03,58.732042,7150000
2002-01-02,57.622602,7150000
2001-12-31,57.840837,7150000
2001-12-28,58.53256,7150000
2001-12-27,58.276485,7150000
2001-12-26,57.878878,7150000
2001-12-24,57.249212,7150000
2001-12-21,57.068684,7150000
2001-12-20,55.704765,7150000
2001-12-19,56.886123,7150000
2001-12-18,57.383587,7150000
2001-12-17,56.633859,7150000
2001-12-14,55.61869,7150000
2001-12-13,55.617481,7150000
2001-12-12,56.576185,7150000
2001-12-11,56.513672,7150000
2001-12-10,56.446899,7150000
2001-12-07,57.316141,7150000
2001-12-06,57.50452,7150000
2001-12-05,57.123319,7150000
2001-12-04,55.456468,7150000
2001-12-03,53.945089,7150000
2001-11-30,54.541402,7150000
2001-11-29,54.779207,7150000
2001-11-28,53.567752,7150000
2001-11-27,54.686543,6900000
2001-11-26,54.712018,6500000
2001-11-23,54.147813,6500000
2001-11-21,53.415313,6500000
2001-11-20,53.622621,6500000
2001-11-19,54.230122,6500000
2001-11-16,53.20385,6500000
2001-11-15,52.999545,6200000
2001-11-14,53.610851,6200000
2001-11-13,53.098751,6200000
2001-11-12,51.615262,6200000
2001-11-09,51.615262,6200000
2001-11-08,51.812361,6200000
2001-11-07,52.119947,6200000
2001-11-06,52.189884,5350000
2001-11-05,51.569704,5350000
2001-11-02,50.90978,5350000
2001-11-01,51.128906,5350000
2001-10-31,50.335743,5350000
2001-10-30,49.539176,5050000
2001-10-29,50.634325,5050000
2001-10-26,51.902474,5050000
2001-10-25,51.512618,5050000
2001-10-24,50.335702,5050000
2001-10-23,50.194592,5050000
2001-10-22,50.56482,5050000
2001-10-19,49.811444,5050000
2001-10-18,49.215472,5050000
2001-10-17,49.677575,5050000
2001-10-16,51.063301,5050000
2001-10-15,50.361858,5050000
2001-10-12,50.214772,5050000
2001-10-11,50.459208,5050000
2001-10-10,48.847018,5050000
2001-10-09,47.172122,5050000
2001-10-08,47.894092,5050000
2001-10-05,47.894092,5050000
2001-10-04,48.236053,5050000
2001-10-03,47.483192,5050000
2001-10-02,45.704912,5050000
2001-10-01,45.050829,5050000
2001-09-28,46.093928,5650000
2001-09-27,44.582789,5650000
2001-09-26,44.304726,5650000
2001-09-25,45.3496,5650000
2001-09-24,45.200734,5650000
2001-09-21,43.188945,5650000
2001-09-20,44.21552,5650000
2001-09-19,45.916826,5650000
2001-09-18,47.015618,5650000
2001-09-17,48.069647,5650000
2001-09-10,50.875171,5650000
2001-09-07,51.451447,5650000
2001-09-06,52.381169,5650000
2001-09-05,53.628656,5650000
2001-09-04,54.478257,5650000
2001-08-31,54.970066,5650000
2001-08-30,54.84939,5650000
2001-08-29,55.641438,5650000
2001-08-28,55.85396,5650000
2001-08-27,56.580489,5650000
2001-08-24,56.628106,5650000
2001-08-23,55.437224,5650000
2001-08-22,55.84674,5650000
2001-08-21,55.102757,5650000
2001-08-20,56.165176,5650000
2001-08-17,55.851261,5650000
2001-08-16,56.784537,5650000
2001-08-15,56.654044,5650000
2001-08-14,57.044452,5650000
2001-08-13,56.841859,5650000
2001-08-10,56.439566,5650000
2001-08-09,56.4022,5650000
2001-08-08,56.330594,5650000
2001-08-07,57.601972,5650000
2001-08-06,57.787201,5650000
2001-08-03,58.786768,5650000
2001-08-02,59.212255,5650000
2001-08-01,59.32001,5650000
2001-07-31,58.666816,5650000
2001-07-30,58.715661,5650000
2001-07-27,58.86136,5650000
2001-07-26,58.674632,5650000
2001-07-25,57.435828,5650000
2001-07-24,57.275728,5200000
2001-07-23,58.562716,5200000
2001-07-20,59.25,5200000
2001-07-19,59.26,5200000
2001-07-18,58.74,5200000
2001-07-17,59.91,4950000
2001-07-16,59.031318,4950000
2001-07-13,60.109608,4950000
2001-07-12,59.870629,4950000
2001-07-11,57.773,4950000
2001-07-10,58.209211,4200000
2001-07-09,59.484833,4200000
2001-07-06,59.122699,4200000
2001-07-05,60.626288,4200000
2001-07-03,61.320842,4200000
2001-07-02,61.741812,3600000
2001-06-29,64.144492,3550000
2001-06-28,62.344423,3550000
2001-06-27,61.107993,3550000
2001-06-26,60.374446,3550000
2001-06-25,59.595408,3550000
2001-06-22,60.178886,3550000
2001-06-21,61.432654,3550000
2001-06-20,61.237182,3550000
2001-06-19,60.255959,3550000
2001-06-18,60.556293,3550000
2001-06-15,61.564485,3550000
2001-06-14,61.712094,3550000
2001-06-13,63.443073,3550000
2001-06-12,63.831686,3550000
2001-06-11,63.995845,3350000
2001-06-08,65.031231,3350000
2001-06-07,65.519272,3350000
2001-06-06,65.148556,3350000
2001-06-05,65.598285,3350000
2001-06-04,63.974484,3350000
2001-06-01,63.235675,3350000
2001-05-31,62.538936,3350000
2001-05-30,61.987612,3350000
2001-05-29,63.786593,3350000
2001-05-25,65.108342,3350000
2001-05-24,65.244854,3350000
2001-05-23,64.789335,3350000
2001-05-22,66.453431,3350000
2001-05-21,66.146172,3350000
2001-05-18,64.190539,3350000
2001-05-17,63.836414,3350000
2001-05-16,62.320665,3350000
2001-05-15,61.089162,3350000
2001-05-14,60.746521,3350000
2001-05-11,61.090125,3350000
2001-05-10,61.65879,3350000
2001-05-09,61.702339,3350000
2001-05-08,61.946732,3150000
2001-05-07,61.684908,3150000
2001-05-04,62.052026,3150000
2001-05-03,61.230509,3150000
2001-05-02,62.378948,3150000
2001-05-01,61.858032,3150000
2001-04-30,61.138413,3150000
2001-04-27,60.542533,3150000
2001-04-26,59.567873,3150000
2001-04-25,58.953519,3150000
2001-04-24,57.261479,3150000
2001-04-23,57.395921,3150000
2001-04-20,58.666496,3150000
2001-04-19,59.428966,2850000
2001-04-18,58.199133,2850000
2001-04-17,55.747926,2850000
2001-04-16,55.126054,2850000
2001-04-12,55.942878,2850000
2001-04-11,54.769004,2850000
2001-04-10,54.570849,2850000
2001-04-09,52.712981,2850000
2001-04-06,51.777066,2850000
2001-04-05,53.134085,2850000
2001-04-04,49.813248,2850000
2001-04-03,50.141024,2850000
2001-04-02,52.447177,2850000
2001-03-30,54.47859,2850000
2001-03-29,53.260998,2850000
2001-03-28,53.690763,2350000
2001-03-27,55.604047,2350000
2001-03-26,54.651407,2350000
2001-03-23,54.231531,2350000
2001-03-22,52.254422,2350000
2001-03-21,52.423788,2150000
2001-03-20,53.802158,2150000
2001-03-19,54.833576,2150000
2001-03-16,53.342379,2150000
2001-03-15,55.181338,2150000
2001-03-14,55.519692,2150000
2001-03-13,56.614978,2150000
2001-03-12,55.850368,2150000
2001-03-09,58.539951,2150000
2001-03-08,60.213857,2150000
2001-03-07,61.122129,2150000
2001-03-06,60.813406,2150000
2001-03-05,59.808107,2150000
2001-03-02,60.045686,2150000
2001-03-01,59.771141,2150000
2001-02-28,59.949277,2150000
2001-02-27,61.02631,2150000
2001-02-26,62.961709,2150000
2001-02-23,61.325579,2150000
2001-02-22,61.273987,2150000
2001-02-21,62.392143,2150000
2001-02-20,63.768671,2200000
2001-02-16,65.496478,2200000
2001-02-15,67.271629,2200000
2001-02-14,66.234969,2200000
2001-02-13,65.973836,2200000
2001-02-12,66.63166,2200000
2001-02-09,65.61771,2200000
2001-02-08,66.863522,2200000
2001-02-07,67.650008,2200000
2001-02-06,67.79617,2200000
2001-02-05,66.867383,2200000
2001-02-02,67.366729,2200000
2001-02-01,69.162768,2200000
2001-01-31,69.479561,2050000
2001-01-30,70.118653,2050000
2001-01-29,69.417583,2050000
2001-01-26,67.900709,2050000
2001-01-25,67.943711,2050000
2001-01-24,68.771684,1900000
2001-01-23,68.461414,1650000
2001-01-22,66.359119,1650000
2001-01-19,66.161533,1650000
2001-01-18,66.87721,1650000
2001-01-17,66.521562,1650000
2001-01-16,66.185425,1650000
2001-01-12,65.107777,1650000
2001-01-11,64.50495,1650000
2001-01-10,62.115733,1650000
2001-01-09,60.012237,1650000
2001-01-08,59.472212,1650000
2001-01-05,60.042874,1650000
2001-01-04,62.607004,1650000
2001-01-03,64.156364,1650000
2001-01-02,60.215489,1650000
2000-12-29,64.273282,1650000
2000-12-28,66.110357,1650000
2000-12-27,61.270175,1650000
2000-12-26,61.270175,1650000
2000-12-22,61.270175,1650000
2000-12-21,58.363887,1650000
2000-12-20,58.428434,1650000
2000-12-19,61.565712,1650000
2000-12-18,62.758584,1650000
2000-12-15,62.562639,1650000
2000-12-14,63.281779,1650000
2000-12-13,65.017772,1650000
2000-12-12,66.644323,1650000
2000-12-11,68.472746,1400000
2000-12-08,66.64261,1400000
2000-12-07,63.396377,1400000
2000-12-06,64.138207,1200000
2000-12-05,65.335305,1200000
2000-12-04,61.168754,1200000
2000-12-01,62.640764,1200000
2000-11-30,60.630961,950000
2000-11-29,62.439661,950000
2000-11-28,63.71389,950000
2000-11-27,66.775072,950000
2000-11-24,66.660132,950000
2000-11-22,63.728372,950000
2000-11-21,65.885355,950000
2000-11-20,66.836323,950000
2000-11-17,69.64691,950000
2000-11-16,69.876462,950000
2000-11-15,72.057632,950000
2000-11-14,71.200579,950000
2000-11-13,68.744222,950000
2000-11-10,70.222398,950000
2000-11-09,73.161104,950000
2000-11-08,74.34694,950000
2000-11-07,76.000105,700000
2000-11-06,75.629306,700000
2000-11-03,76.445551,700000
2000-11-02,76.11112,700000
2000-11-01,73.780076,700000
2000-10-31,74.095412,700000
2000-10-30,70.906016,700000
2000-10-27,71.245269,700000
2000-10-26,71.73783,700000
2000-10-25,71.079151,700000
2000-10-24,73.944411,700000
2000-10-23,74.68354,700000
2000-10-20,73.990825,700000
2000-10-19,72.455271,700000
2000-10-18,69.239426,700000
2000-10-17,70.427974,700000
2000-10-16,72.422128,700000
2000-10-13,71.852198,700000
2000-10-12,68.205833,700000
2000-10-11,70.367687,550000
2000-10-10,71.730929,550000
2000-10-09,73.411543,550000
2000-10-06,73.411543,550000
2000-10-05,76.342549,550000
2000-10-04,77.418602,550000
2000-10-03,76.75861,550000
2000-10-02,78.67087,550000
2000-09-29,80.619484,550000
2000-09-28,81.246687,550000
2000-09-27,78.357091,350000
2000-09-26,78.91215,350000
2000-09-25,80.083692,350000
2000-09-22,80.73677,350000
2000-09-21,79.718116,350000
2000-09-20,80.946413,350000
2000-09-19,81.32399,350000
2000-09-18,79.737855,350000
2000-09-15,82.402557,350000
2000-09-14,84.098992,350000
2000-09-13,82.82135,350000
2000-09-12,82.376112,350000
2000-09-11,82.716787,350000
2000-09-08,83.492137,350000
2000-09-07,85.26198,350000
2000-09-06,83.909484,350000
2000-09-05,85.064356,350000
2000-09-01,85.802491,350000
2000-08-31,84.867774,350000
2000-08-30,83.704163,350000
2000-08-29,83.091669,350000
2000-08-28,82.400001,350000
2000-08-25,81.871376,350000
2000-08-24,81.407372,350000
2000-08-23,80.117557,350000
2000-08-22,79.787107,350000
2000-08-21,79.538514,350000
2000-08-18,79.155202,350000
2000-08-17,79.04641,350000
2000-08-16,78.160683,350000
2000-08-15,77.561716,350000
2000-08-14,78.219226,350000
2000-08-11,77.515305,350000
2000-08-10,76.184438,350000
2000-08-09,77.43635,350000
2000-08-08,77.679729,350000
2000-08-07,78.240675,350000
2000-08-04,76.940264,350000
2000-08-03,76.10423,350000
2000-08-02,76.385111,350000
2000-08-01,75.966179,350000
2000-07-31,76.805618,350000
2000-07-28,75.107625,150000
2000-07-27,77.661673,150000
2000-07-26,80.771762,150000
2000-07-25,81.081478,150000
2000-07-24,81.358,150000
